i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.66,,,,,,,,,,,,,,,,,,
3,3.00,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.82,3.30,4.15,5.00,,,,,,,,,,,,,,,,
5,2.64,3.12,3.98,4.82,5.66,,,,,,,,,,,,,,,
6,2.47,2.94,3.80,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.29,2.76,3.62,4.46,5.30,6.14,6.97,,,,,,,,,,,,,
8,2.11,2.59,3.44,4.28,5.12,5.96,6.79,7.62,,,,,,,,,,,,
9,1.93,2.41,3.26,4.11,4.94,5.78,6.61,7.44,8.27,,,,,,,,,,,
10,1.75,2.23,3.08,3.93,4.77,5.60,6.43,7.26,8.09,8.91,,,,,,,,,,
11,1.57,2.05,2.90,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.56,,,,,,,,,
12,1.39,1.87,2.72,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.20,,,,,,,,
13,1.21,1.69,2.55,3.39,4.23,5.06,5.90,6.72,7.55,8.38,9.20,10.03,10.85,,,,,,,
14,1.04,1.51,2.37,3.21,4.05,4.89,5.72,6.55,7.37,8.20,9.02,9.85,10.67,11.49,,,,,,
15,0.86,1.33,2.19,3.03,3.87,4.71,5.54,6.37,7.19,8.02,8.85,9.67,10.49,11.31,12.15,,,,,
16,0.68,1.16,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.13,11.97,12.86,,,,
17,0.50,0.98,1.83,2.68,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.96,11.79,12.69,13.54,,,
18,0.32,0.80,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.78,11.62,12.51,13.37,13.67,,
19,0.14,0.62,1.47,2.32,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.95,9.77,10.59,11.42,12.34,13.21,13.77,11.31,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
