i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.33,,,,,,,,,,,,,,,,,,
3,7.62,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.18,8.44,9.36,10.26,,,,,,,,,,,,,,,,
5,6.73,7.99,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.29,7.55,8.47,9.37,10.27,11.15,,,,,,,,,,,,,,
7,5.85,7.11,8.03,8.93,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.40,6.66,7.58,8.49,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.96,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.51,5.77,6.70,7.60,8.49,9.37,10.25,11.11,11.98,12.84,,,,,,,,,,
11,4.07,5.33,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.25,,,,,,,,,
12,3.63,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,,,,,,,,
13,3.18,4.44,5.36,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,,,,,,,
14,2.74,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.29,3.55,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,,,,,
16,1.85,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.31,10.18,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.41,2.67,3.59,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.22,3.14,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.78,2.70,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
