i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.06,,,,,,,,,,,,,,,,
4,2.30,3.67,5.06,6.40,,,,,,,,,,,,,,,
5,2.30,3.67,5.06,6.40,7.71,,,,,,,,,,,,,,
6,2.30,3.67,5.06,6.40,7.71,8.98,,,,,,,,,,,,,
7,2.30,3.67,5.06,6.40,7.71,8.98,10.23,,,,,,,,,,,,
8,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,,,,,,,,,,,
9,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,,,,,,,,,,
10,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,,,,,,,,,
11,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,,,,,,,,
12,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,16.26,,,,,,,
13,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,16.26,17.43,,,,,,
14,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,16.26,17.43,18.60,,,,,
15,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,16.26,17.43,18.60,19.76,,,,
16,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,16.26,17.43,18.60,19.76,20.91,,,
17,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.47,12.68,13.88,15.07,16.26,17.43,18.60,19.76,20.91,22.06,,
18,2.30,3.67,5.06,6.40,7.71,8.98,10.23,11.46,12.67,13.88,15.07,16.25,17.42,18.59,19.75,20.90,22.05,23.20,
19,1.88,3.34,4.72,6.04,7.33,8.58,9.81,11.03,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,21.52,22.65,23.79
