i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.11,,,,,,,,,,,,,,,,
4,2.34,3.72,5.11,6.45,,,,,,,,,,,,,,,
5,2.34,3.72,5.11,6.45,7.75,,,,,,,,,,,,,,
6,2.34,3.72,5.11,6.45,7.75,9.03,,,,,,,,,,,,,
7,2.34,3.72,5.11,6.45,7.75,9.03,10.27,,,,,,,,,,,,
8,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,,,,,,,,,,,
9,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,,,,,,,,,,
10,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,,,,,,,,,
11,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,,,,,,,,
12,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,16.29,,,,,,,
13,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,16.29,17.46,,,,,,
14,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,16.29,17.46,18.63,,,,,
15,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,16.29,17.46,18.63,19.79,,,,
16,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,16.29,17.46,18.63,19.79,20.94,,,
17,2.34,3.72,5.11,6.45,7.75,9.03,10.27,11.51,12.72,13.92,15.11,16.29,17.46,18.63,19.79,20.94,22.09,,
18,2.34,3.73,5.11,6.45,7.75,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.93,22.08,23.23,
19,1.95,3.41,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,19.27,20.41,21.55,22.69,23.82
