i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.59,,,,,,,,,,,,,,,,,,
3,8.01,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.54,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.07,8.18,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.60,7.71,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.13,7.24,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.66,6.77,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.19,6.30,7.24,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.72,5.83,6.77,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.25,5.36,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.78,4.89,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.31,4.42,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.95,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.48,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,3.01,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.54,3.48,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.06,3.01,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.48,1.60,2.53,3.45,4.35,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
