i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.92,,,,,,,,,,,,,,,,,,
3,7.21,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.79,8.08,8.99,9.88,,,,,,,,,,,,,,,,
5,6.37,7.66,8.57,9.46,10.35,,,,,,,,,,,,,,,
6,5.95,7.24,8.15,9.04,9.93,10.80,,,,,,,,,,,,,,
7,5.53,6.82,7.73,8.62,9.51,10.38,11.25,,,,,,,,,,,,,
8,5.11,6.40,7.31,8.20,9.09,9.96,10.83,11.70,,,,,,,,,,,,
9,4.69,5.98,6.89,7.78,8.67,9.54,10.41,11.28,12.14,,,,,,,,,,,
10,4.27,5.56,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.57,,,,,,,,,,
11,3.85,5.14,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.15,13.01,,,,,,,,,
12,3.43,4.72,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.73,12.59,13.44,,,,,,,,
13,3.01,4.30,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.31,12.17,13.02,13.87,,,,,,,
14,2.59,3.88,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.17,3.46,4.37,5.26,6.15,7.02,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.72,,,,,
16,1.75,3.04,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,,,,
17,1.33,2.62,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.04,13.88,14.73,15.57,,,
18,0.91,2.20,3.11,4.00,4.89,5.76,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.78,2.69,3.58,4.45,5.33,6.19,7.06,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.69,15.54,16.38,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
