i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.91,,,,,,,,,,,,,,,,,,
3,3.18,3.72,4.57,,,,,,,,,,,,,,,,,
4,2.99,3.53,4.39,5.23,,,,,,,,,,,,,,,,
5,2.80,3.34,4.20,5.04,5.88,,,,,,,,,,,,,,,
6,2.61,3.15,4.01,4.85,5.69,6.53,,,,,,,,,,,,,,
7,2.43,2.96,3.82,4.67,5.51,6.34,7.17,,,,,,,,,,,,,
8,2.24,2.77,3.63,4.48,5.32,6.15,6.99,7.82,,,,,,,,,,,,
9,2.05,2.59,3.44,4.29,5.13,5.96,6.80,7.63,8.46,,,,,,,,,,,
10,1.86,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.09,,,,,,,,,,
11,1.67,2.21,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,,,,,,,,,
12,1.48,2.02,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.54,10.37,,,,,,,,
13,1.29,1.83,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,,,,,,,
14,1.10,1.64,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,,,,,,
15,0.91,1.45,2.31,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,9.80,10.62,11.45,12.27,,,,,
16,0.73,1.26,2.12,2.97,3.81,4.64,5.48,6.31,7.13,7.96,8.79,9.61,10.44,11.26,12.08,12.90,,,,
17,0.54,1.08,1.93,2.78,3.62,4.45,5.29,6.12,6.95,7.77,8.60,9.42,10.25,11.07,11.89,12.71,13.54,,,
18,0.35,0.89,1.74,2.59,3.43,4.26,5.10,5.93,6.76,7.58,8.41,9.23,10.06,10.88,11.70,12.52,13.35,14.22,,
19,0.16,0.70,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.50,12.32,13.15,14.03,14.88,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
