i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.28,,,,,,,,,,,,,,,,,,
3,7.60,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.15,8.39,9.32,10.22,,,,,,,,,,,,,,,,
5,6.71,7.95,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.27,7.51,8.43,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.82,7.06,7.99,8.89,9.78,10.66,11.54,,,,,,,,,,,,,
8,5.38,6.62,7.54,8.45,9.34,10.22,11.09,11.96,,,,,,,,,,,,
9,4.94,6.18,7.10,8.00,8.89,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.50,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.05,5.29,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.61,4.85,5.77,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,,,,,,,,
13,3.17,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.72,3.96,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.28,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.84,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.40,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.19,3.11,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.68,13.52,14.37,15.22,16.06,,
19,0.52,1.76,2.67,3.57,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,15.58,16.43,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
