i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.83,7.94,,,,,,,,,,,,,,,,,,
3,6.45,7.56,8.46,,,,,,,,,,,,,,,,,
4,6.07,7.18,8.08,8.97,,,,,,,,,,,,,,,,
5,5.69,6.80,7.71,8.59,9.47,,,,,,,,,,,,,,,
6,5.31,6.42,7.33,8.21,9.09,9.96,,,,,,,,,,,,,,
7,4.94,6.05,6.95,7.84,8.71,9.58,10.44,,,,,,,,,,,,,
8,4.56,5.67,6.57,7.46,8.33,9.20,10.06,10.92,,,,,,,,,,,,
9,4.18,5.29,6.19,7.08,7.95,8.82,9.68,10.54,11.40,,,,,,,,,,,
10,3.80,4.91,5.82,6.70,7.58,8.44,9.31,10.16,11.02,11.87,,,,,,,,,,
11,3.42,4.53,5.44,6.32,7.20,8.07,8.93,9.79,10.64,11.49,12.34,,,,,,,,,
12,3.05,4.16,5.06,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,,,,,,,,
13,2.67,3.78,4.68,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.58,12.43,13.28,,,,,,,
14,2.29,3.40,4.30,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.05,12.90,13.74,,,,,,
15,1.91,3.02,3.92,4.81,5.69,6.55,7.42,8.27,9.13,9.98,10.83,11.67,12.52,13.36,14.20,,,,,
16,1.53,2.64,3.55,4.43,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.98,13.82,14.66,,,,
17,1.15,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,,,
18,0.78,1.89,2.79,3.68,4.55,5.42,6.28,7.14,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.58,,
19,0.41,1.51,2.41,3.29,4.16,5.03,5.89,6.74,7.60,8.45,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
