i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.33,,,,,,,,,,,,,,,,,
3,1.78,3.33,4.69,,,,,,,,,,,,,,,,
4,1.78,3.33,4.69,6.02,,,,,,,,,,,,,,,
5,1.78,3.33,4.69,6.02,7.31,,,,,,,,,,,,,,
6,1.78,3.33,4.69,6.02,7.31,8.58,,,,,,,,,,,,,
7,1.78,3.33,4.69,6.02,7.31,8.58,9.82,,,,,,,,,,,,
8,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,,,,,,,,,,,
9,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,,,,,,,,,,
10,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,,,,,,,,,
11,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.63,,,,,,,,
12,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.63,15.81,,,,,,,
13,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.63,15.81,16.98,,,,,,
14,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.63,15.81,16.98,18.14,,,,,
15,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.63,15.81,16.98,18.14,19.29,,,,
16,1.78,3.33,4.69,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.63,15.81,16.98,18.14,19.29,20.44,,,
17,1.77,3.33,4.69,6.02,7.31,8.58,9.82,11.04,12.25,13.45,14.63,15.81,16.97,18.14,19.29,20.44,21.58,,
18,1.78,3.34,4.69,6.02,7.31,8.58,9.82,11.04,12.25,13.44,14.63,15.80,16.97,18.13,19.28,20.43,21.57,22.71,
19,1.55,3.01,4.38,5.70,6.98,8.22,9.45,10.66,11.85,13.03,14.20,15.37,16.52,17.67,18.82,19.96,21.09,22.23,23.35
