i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.40,,,,,,,,,,,,,,,,,,
3,8.35,9.92,10.85,,,,,,,,,,,,,,,,,
4,7.87,9.44,10.37,11.28,,,,,,,,,,,,,,,,
5,7.39,8.96,9.89,10.79,11.69,,,,,,,,,,,,,,,
6,6.91,8.48,9.41,10.31,11.21,12.10,,,,,,,,,,,,,,
7,6.43,8.00,8.93,9.83,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.95,7.52,8.45,9.35,10.25,11.13,12.01,12.89,,,,,,,,,,,,
9,5.47,7.04,7.96,8.87,9.77,10.65,11.53,12.41,13.28,,,,,,,,,,,
10,4.98,6.56,7.48,8.39,9.29,10.17,11.05,11.93,12.80,13.66,,,,,,,,,,
11,4.50,6.08,7.00,7.91,8.81,9.69,10.57,11.45,12.32,13.18,14.04,,,,,,,,,
12,4.02,5.60,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.54,5.12,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,14.80,,,,,,,
14,3.06,4.64,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.58,4.16,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.10,3.67,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.62,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,,
18,1.14,2.71,3.64,4.54,5.44,6.33,7.20,8.08,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.24,3.16,4.06,4.95,5.83,6.70,7.58,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.13,16.97,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
