i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.59,,,,,,,,,,,,,,,,,,
3,2.99,3.41,4.27,,,,,,,,,,,,,,,,,
4,2.81,3.23,4.09,4.94,,,,,,,,,,,,,,,,
5,2.63,3.06,3.91,4.76,5.60,,,,,,,,,,,,,,,
6,2.45,2.88,3.73,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.27,2.70,3.55,4.40,5.24,6.07,6.91,,,,,,,,,,,,,
8,2.09,2.52,3.38,4.22,5.06,5.90,6.73,7.56,,,,,,,,,,,,
9,1.92,2.34,3.20,4.04,4.88,5.72,6.55,7.38,8.21,,,,,,,,,,,
10,1.74,2.16,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.85,,,,,,,,,,
11,1.56,1.98,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.67,9.50,,,,,,,,,
12,1.38,1.81,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.14,,,,,,,,
13,1.20,1.63,2.48,3.33,4.17,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,,,,,,,
14,1.02,1.45,2.30,3.15,3.99,4.82,5.66,6.49,7.31,8.14,8.96,9.79,10.61,11.43,,,,,,
15,0.84,1.27,2.13,2.97,3.81,4.64,5.48,6.31,7.13,7.96,8.78,9.61,10.43,11.25,12.10,,,,,
16,0.66,1.09,1.95,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.07,11.92,12.82,,,,
17,0.49,0.91,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.90,11.74,12.64,13.50,,,
18,0.31,0.73,1.59,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.72,11.56,12.46,13.33,13.77,,
19,0.13,0.55,1.41,2.25,3.09,3.93,4.76,5.59,6.41,7.24,8.06,8.89,9.71,10.53,11.35,12.29,13.16,13.79,12.69,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
