i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.66,,,,,,,,,,,,,,,,,
3,1.28,2.66,3.92,,,,,,,,,,,,,,,,
4,1.28,2.66,3.92,5.13,,,,,,,,,,,,,,,
5,1.28,2.66,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.28,2.66,3.92,5.13,6.32,7.48,,,,,,,,,,,,,
7,1.28,2.66,3.92,5.13,6.32,7.48,8.63,,,,,,,,,,,,
8,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,,,,,,,,,,,
9,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,,,,,,,,,
11,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,,,,,,,,
12,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,,,,,,,
13,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,,,,,,
14,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,,,,,
15,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,,,,
16,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,18.65,,,
17,1.28,2.66,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,18.65,19.74,,
18,1.27,2.66,3.92,5.13,6.31,7.48,8.63,9.76,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.20,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.35,18.44,19.53,20.61,21.70
