i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.81,,,,,,,,,,,,,,,,
4,2.98,4.43,5.81,7.13,,,,,,,,,,,,,,,
5,2.98,4.43,5.81,7.13,8.41,,,,,,,,,,,,,,
6,2.98,4.43,5.81,7.13,8.41,9.66,,,,,,,,,,,,,
7,2.98,4.43,5.81,7.13,8.41,9.66,10.90,,,,,,,,,,,,
8,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,,,,,,,,,,,
9,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,,,,,,,,,,
10,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,,,,,,,,,
11,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,,,,,,,,
12,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,16.89,,,,,,,
13,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,,,,,,
14,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.22,,,,,
15,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.22,20.38,,,,
16,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.22,20.38,21.53,,,
17,2.98,4.43,5.81,7.13,8.41,9.66,10.90,12.12,13.33,14.52,15.71,16.89,18.05,19.22,20.37,21.53,22.67,,
18,2.98,4.43,5.81,7.12,8.40,9.66,10.89,12.12,13.32,14.52,15.70,16.88,18.05,19.21,20.37,21.52,22.67,23.81,
19,2.77,4.16,5.47,6.76,8.01,9.25,10.46,11.67,12.86,14.05,15.22,16.38,17.54,18.69,19.84,20.98,22.12,23.25,24.38
