i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.71,,,,,,,,,,,,,,,,,,
3,3.01,3.53,4.39,,,,,,,,,,,,,,,,,
4,2.83,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.65,3.18,4.03,4.87,5.71,,,,,,,,,,,,,,,
6,2.47,3.00,3.85,4.70,5.53,6.37,,,,,,,,,,,,,,
7,2.30,2.82,3.67,4.52,5.35,6.19,7.02,,,,,,,,,,,,,
8,2.12,2.64,3.49,4.34,5.18,6.01,6.84,7.67,,,,,,,,,,,,
9,1.94,2.46,3.32,4.16,5.00,5.83,6.66,7.49,8.32,,,,,,,,,,,
10,1.76,2.28,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,,,,,,,,,,
11,1.58,2.11,2.96,3.80,4.64,5.47,6.31,7.13,7.96,8.79,9.61,,,,,,,,,
12,1.40,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.78,8.61,9.43,10.26,,,,,,,,
13,1.22,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,,,,,,,
14,1.05,1.57,2.42,3.27,4.10,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.54,,,,,,
15,0.87,1.39,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.90,9.72,10.54,11.36,12.20,,,,,
16,0.69,1.21,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,11.19,12.02,12.90,,,,
17,0.51,1.03,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.19,11.01,11.84,12.73,13.57,,,
18,0.33,0.85,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.54,8.36,9.18,10.01,10.83,11.66,12.55,13.40,13.56,,
19,0.15,0.67,1.53,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.47,12.38,13.24,13.74,9.77,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
