i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.13,,,,,,,,,,,,,,,,
4,1.52,2.88,4.13,5.35,,,,,,,,,,,,,,,
5,1.52,2.88,4.13,5.35,6.53,,,,,,,,,,,,,,
6,1.52,2.88,4.13,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.52,2.88,4.13,5.35,6.53,7.70,8.85,,,,,,,,,,,,
8,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,,,,,,,,,,,
9,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,,,,,,,,
12,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,,,,,,,
13,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,,,,,,
14,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,,,,,
15,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,,,,
16,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.88,,,
17,1.52,2.88,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.97,,
18,1.52,2.87,4.13,5.34,6.53,7.69,8.84,9.98,11.11,12.24,13.35,14.47,15.57,16.68,17.78,18.87,19.96,21.05,
19,1.44,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.75,20.84,21.92
