i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.37,7.66,8.92,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.37,7.66,8.92,10.16,,,,,,,,,,,,
8,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,,,,,,,,,,,
9,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,,,,,,,,,,
10,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,,,,,,,,,
11,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,,,,,,,,
12,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,16.14,,,,,,,
13,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,16.14,17.30,,,,,,
14,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,16.14,17.30,18.48,,,,,
15,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,16.14,17.30,18.48,19.62,,,,
16,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,16.14,17.30,18.48,19.62,20.77,,,
17,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.96,16.14,17.30,18.46,19.62,20.77,21.91,,
18,2.28,3.67,5.04,6.37,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,17.30,18.46,19.61,20.77,21.91,23.05,
19,1.91,3.37,4.72,6.03,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.69,16.84,17.98,19.14,20.27,21.41,22.55,23.67
