i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.24,,,,,,,,,,,,,,,,,
3,1.01,2.24,3.41,,,,,,,,,,,,,,,,
4,1.01,2.24,3.41,4.54,,,,,,,,,,,,,,,
5,1.01,2.24,3.41,4.54,5.66,,,,,,,,,,,,,,
6,1.01,2.24,3.41,4.54,5.66,6.77,,,,,,,,,,,,,
7,1.01,2.24,3.41,4.54,5.66,6.77,7.87,,,,,,,,,,,,
8,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,,,,,,,,,,,
9,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,,,,,,,,,,
10,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,,,,,,,,,
11,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,,,,,,,,
12,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,13.28,,,,,,,
13,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,13.28,14.35,,,,,,
14,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,13.28,14.35,15.43,,,,,
15,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,13.28,14.35,15.42,17.19,,,,
16,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,13.28,14.35,15.42,17.10,17.90,,,
17,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.20,13.27,14.35,15.42,16.90,17.90,20.30,,
18,1.00,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.42,16.90,17.90,20.30,21.21,
19,0.96,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.47,17.90,20.30,21.21,22.60
