i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.69,,,,,,,,,,,,,,,,,,
3,3.05,3.51,4.37,,,,,,,,,,,,,,,,,
4,2.87,3.33,4.19,5.03,,,,,,,,,,,,,,,,
5,2.69,3.15,4.00,4.85,5.69,,,,,,,,,,,,,,,
6,2.51,2.97,3.82,4.67,5.51,6.34,,,,,,,,,,,,,,
7,2.32,2.78,3.64,4.48,5.32,6.16,6.99,,,,,,,,,,,,,
8,2.14,2.60,3.46,4.30,5.14,5.98,6.81,7.64,,,,,,,,,,,,
9,1.96,2.42,3.27,4.12,4.96,5.80,6.63,7.46,8.29,,,,,,,,,,,
10,1.78,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.10,8.93,,,,,,,,,,
11,1.60,2.06,2.91,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,,,,,,,,,
12,1.41,1.87,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.21,,,,,,,,
13,1.23,1.69,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.86,,,,,,,
14,1.05,1.51,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.50,,,,,,
15,0.87,1.33,2.18,3.03,3.87,4.70,5.54,6.37,7.19,8.02,8.84,9.67,10.49,11.31,12.15,,,,,
16,0.69,1.14,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.96,12.78,,,,
17,0.50,0.96,1.82,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.30,10.13,10.95,11.78,12.60,13.55,,,
18,0.32,0.78,1.64,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.95,10.77,11.59,12.42,13.37,14.05,,
19,0.14,0.60,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.58,11.40,12.24,13.20,13.94,14.14,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
