i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,8.87,,,,,,,,,,,,,,,,,,
3,7.41,8.44,9.37,,,,,,,,,,,,,,,,,
4,6.97,8.00,8.93,9.84,,,,,,,,,,,,,,,,
5,6.54,7.56,8.49,9.40,10.30,,,,,,,,,,,,,,,
6,6.10,7.13,8.06,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.66,6.69,7.62,8.53,9.42,10.31,11.18,,,,,,,,,,,,,
8,5.23,6.25,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,
9,4.79,5.82,6.75,7.66,8.55,9.43,10.31,11.18,12.05,,,,,,,,,,,
10,4.35,5.38,6.31,7.22,8.11,9.00,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.92,4.94,5.87,6.78,7.68,8.56,9.44,10.31,11.17,12.04,12.89,,,,,,,,,
12,3.48,4.51,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.31,,,,,,,,
13,3.04,4.07,5.00,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.63,4.56,5.47,6.37,7.25,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.20,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.76,3.69,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.32,3.25,4.16,5.06,5.94,6.82,7.69,8.55,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,
18,0.86,1.89,2.82,3.72,4.62,5.50,6.38,7.25,8.11,8.98,9.84,10.69,11.54,12.40,13.24,14.09,14.94,15.78,,
19,0.42,1.45,2.38,3.28,4.17,5.05,5.93,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
