i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.37,,,,,,,,,,,,,,,,,,
3,4.43,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.16,4.84,5.72,6.58,,,,,,,,,,,,,,,,
5,3.90,4.58,5.46,6.32,7.18,,,,,,,,,,,,,,,
6,3.64,4.32,5.19,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.38,4.05,4.93,5.79,6.65,7.50,8.34,,,,,,,,,,,,,
8,3.11,3.79,4.67,5.53,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.85,3.53,4.40,5.27,6.12,6.97,7.82,8.66,9.50,,,,,,,,,,,
10,2.59,3.26,4.14,5.00,5.86,6.71,7.55,8.40,9.24,10.07,,,,,,,,,,
11,2.32,3.00,3.88,4.74,5.60,6.45,7.29,8.13,8.97,9.81,10.65,,,,,,,,,
12,2.06,2.74,3.61,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.38,11.22,,,,,,,,
13,1.80,2.47,3.35,4.22,5.07,5.92,6.77,7.61,8.45,9.28,10.12,10.95,11.78,,,,,,,
14,1.53,2.21,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.02,9.86,10.69,11.52,12.35,,,,,,
15,1.27,1.95,2.83,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,,,,,
16,1.01,1.68,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.83,12.66,13.48,,,,
17,0.74,1.42,2.30,3.16,4.02,4.87,5.71,6.55,7.39,8.23,9.07,9.90,10.73,11.56,12.39,13.22,14.05,,,
18,0.48,1.16,2.04,2.90,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,13.79,14.61,,
19,0.22,0.89,1.77,2.63,3.48,4.33,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,14.33,15.16,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
