i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.74,,,,,,,,,,,,,,,,,,
3,7.79,9.29,10.20,,,,,,,,,,,,,,,,,
4,7.34,8.84,9.75,10.65,,,,,,,,,,,,,,,,
5,6.89,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.44,7.94,8.85,9.75,10.64,11.52,,,,,,,,,,,,,,
7,5.99,7.49,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,,
8,5.54,7.04,7.95,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,,
9,5.09,6.59,7.50,8.40,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,,
10,4.64,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.19,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.59,,,,,,,,,
12,3.74,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.14,14.00,,,,,,,,
13,3.29,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.40,,,,,,,
14,2.84,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.95,14.80,,,,,,
15,2.39,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,,
16,1.94,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,,,,
17,1.49,2.99,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,,,
18,1.04,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.61,2.09,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,16.74,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
