i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.47,,,,,,,,,,,,,,,,,
3,2.08,3.47,4.81,,,,,,,,,,,,,,,,
4,2.08,3.47,4.81,6.10,,,,,,,,,,,,,,,
5,2.08,3.47,4.81,6.10,7.35,,,,,,,,,,,,,,
6,2.08,3.47,4.81,6.10,7.35,8.58,,,,,,,,,,,,,
7,2.08,3.47,4.81,6.10,7.35,8.58,9.79,,,,,,,,,,,,
8,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,,,,,,,,,,,
9,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,,,,,,,,,,
10,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,,,,,,,,,
11,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,,,,,,,,
12,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.65,,,,,,,
13,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,,,,,,
14,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,17.93,,,,,
15,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,17.93,19.07,,,,
16,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,17.93,19.07,20.20,,,
17,2.08,3.47,4.81,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,,
18,2.08,3.47,4.81,6.10,7.35,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.79,17.93,19.06,20.19,21.32,22.44,
19,1.85,3.26,4.57,5.84,7.07,8.29,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.81,20.93,22.05,23.16
