i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.25,,,,,,,,,,,,,,,,,,
3,7.44,8.82,9.73,,,,,,,,,,,,,,,,,
4,7.01,8.38,9.30,10.19,,,,,,,,,,,,,,,,
5,6.58,7.95,8.87,9.76,10.65,,,,,,,,,,,,,,,
6,6.14,7.52,8.43,9.33,10.22,11.09,,,,,,,,,,,,,,
7,5.71,7.09,8.00,8.90,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.28,6.66,7.57,8.47,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.85,6.23,7.14,8.04,8.92,9.80,10.67,11.53,12.40,,,,,,,,,,,
10,4.42,5.79,6.71,7.60,8.49,9.37,10.24,11.10,11.96,12.82,,,,,,,,,,
11,3.99,5.36,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.55,4.93,5.84,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,,,,,,,,
13,3.12,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.69,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.80,13.66,14.50,,,,,,
15,2.26,3.64,4.55,5.45,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.83,3.20,4.12,5.01,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.33,,,,
17,1.40,2.77,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.96,2.34,3.25,4.15,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.62,14.47,15.31,16.16,,
19,0.55,1.91,2.82,3.71,4.59,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.31,13.16,14.00,14.85,15.69,16.53,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
