i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.34,,,,,,,,,,,,,,,,,,
3,7.61,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.17,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.72,8.01,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.28,7.57,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.84,7.12,8.04,8.95,9.83,10.72,11.59,,,,,,,,,,,,,
8,5.39,6.68,7.60,8.50,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,4.95,6.24,7.16,8.06,8.95,9.83,10.70,11.57,12.44,,,,,,,,,,,
10,4.51,5.79,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.86,,,,,,,,,,
11,4.07,5.35,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.62,4.91,5.83,6.73,7.62,8.50,9.38,10.24,11.11,11.97,12.83,13.68,,,,,,,,
13,3.18,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.74,4.02,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,,,,,,
15,2.29,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,,,,,
16,1.85,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.62,14.46,15.31,,,,
17,1.41,2.69,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.76,10.61,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.97,2.25,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.81,2.73,3.62,4.51,5.39,6.26,7.12,7.99,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.63,16.48,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
