i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.66,,,,,,,,,,,,,,,,,
3,2.30,3.66,5.07,,,,,,,,,,,,,,,,
4,2.30,3.66,5.07,6.43,,,,,,,,,,,,,,,
5,2.30,3.66,5.07,6.43,7.76,,,,,,,,,,,,,,
6,2.30,3.66,5.07,6.43,7.76,9.06,,,,,,,,,,,,,
7,2.30,3.66,5.07,6.43,7.76,9.06,10.34,,,,,,,,,,,,
8,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,,,,,,,,,,,
9,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,,,,,,,,,,
10,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,,,,,,,,,
11,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,,,,,,,,
12,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,,,,,,,
13,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,17.62,,,,,,
14,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,17.62,18.80,,,,,
15,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,17.62,18.80,19.97,,,,
16,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,17.62,18.80,19.97,21.14,,,
17,2.30,3.66,5.07,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,17.62,18.80,19.97,21.14,22.30,,
18,2.31,3.67,5.07,6.43,7.76,9.06,10.34,11.58,12.81,14.03,15.24,16.43,17.62,18.79,19.97,21.13,22.29,23.44,
19,1.79,3.28,4.68,6.03,7.34,8.62,9.87,11.10,12.31,13.52,14.71,15.89,17.06,18.23,19.39,20.54,21.69,22.84,23.98
