i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.01,,,,,,,,,,,,,,,,,,
3,7.53,8.56,9.50,,,,,,,,,,,,,,,,,
4,7.09,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.64,7.67,8.61,9.52,10.42,,,,,,,,,,,,,,,
6,6.20,7.23,8.16,9.08,9.97,10.86,,,,,,,,,,,,,,
7,5.76,6.79,7.72,8.63,9.53,10.41,11.29,,,,,,,,,,,,,
8,5.31,6.34,7.28,8.19,9.08,9.97,10.85,11.72,,,,,,,,,,,,
9,4.87,5.90,6.83,7.74,8.64,9.53,10.40,11.28,12.14,,,,,,,,,,,
10,4.42,5.45,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.98,5.01,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.54,4.57,5.50,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.12,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.65,3.68,4.61,5.52,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.50,13.36,14.21,,,,,,
15,2.20,3.23,4.17,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,,,,,
16,1.76,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.32,2.35,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.42,,,
18,0.87,1.90,2.83,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.42,1.46,2.39,3.30,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
