i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.47,,,,,,,,,,,,,,,,,,
3,6.92,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.51,7.66,8.57,9.46,,,,,,,,,,,,,,,,
5,6.11,7.25,8.17,9.06,9.94,,,,,,,,,,,,,,,
6,5.70,6.85,7.76,8.65,9.54,10.41,,,,,,,,,,,,,,
7,5.30,6.44,7.36,8.25,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.89,6.04,6.95,7.84,8.73,9.60,10.47,11.33,,,,,,,,,,,,
9,4.49,5.63,6.55,7.44,8.32,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.08,5.23,6.14,7.03,7.92,8.79,9.66,10.52,11.38,12.23,,,,,,,,,,
11,3.68,4.82,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.27,4.42,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,,,,,,,,
13,2.87,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.46,3.61,4.52,5.41,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,,,,,,
15,2.06,3.21,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.65,2.80,3.71,4.60,5.49,6.36,7.23,8.09,8.95,9.80,10.66,11.51,12.35,13.20,14.05,14.89,,,,
17,1.25,2.40,3.31,4.20,5.08,5.96,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.33,,,
18,0.84,1.99,2.90,3.79,4.68,5.55,6.42,7.28,8.14,8.99,9.85,10.70,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.45,1.59,2.49,3.38,4.26,5.13,6.00,6.86,7.71,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
