i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,2.01,,,,,,,,,,,,,,,,,
3,0.71,2.01,3.19,,,,,,,,,,,,,,,,
4,0.71,2.01,3.19,4.34,,,,,,,,,,,,,,,
5,0.71,2.01,3.19,4.34,5.46,,,,,,,,,,,,,,
6,0.71,2.01,3.19,4.34,5.46,6.57,,,,,,,,,,,,,
7,0.71,2.01,3.19,4.34,5.46,6.57,7.68,,,,,,,,,,,,
8,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,,,,,,,,,,,
9,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,,,,,,,,,,
10,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,,,,,,,,,
11,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,,,,,,,,
12,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,,,,,,,
13,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,14.17,,,,,,
14,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,14.17,15.24,,,,,
15,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,14.17,15.24,16.57,,,,
16,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,14.17,15.24,16.47,17.99,,,
17,0.71,2.01,3.19,4.34,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.10,14.17,15.24,16.40,17.99,19.57,,
18,0.71,2.01,3.19,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.37,17.90,19.57,21.29,
19,0.68,1.95,3.13,4.27,5.39,6.50,7.59,8.69,9.77,10.85,11.93,13.00,14.07,15.13,16.22,17.63,19.48,21.22,22.60
