i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.05,,,,,,,,,,,,,,,,,,
3,8.21,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.74,9.09,10.03,10.94,,,,,,,,,,,,,,,,
5,7.26,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.78,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.31,7.66,8.60,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.83,7.19,8.12,9.03,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.35,6.71,7.64,8.55,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.88,6.24,7.17,8.08,8.98,9.86,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.40,5.76,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.92,5.28,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,,
13,3.45,4.81,5.74,6.65,7.55,8.43,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.97,4.33,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,
15,2.50,3.85,4.78,5.70,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.02,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,,
17,1.54,2.90,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,
18,1.07,2.42,3.35,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.95,2.88,3.78,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
