i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.77,,,,,,,,,,,,,,,,
4,2.94,4.40,5.77,7.09,,,,,,,,,,,,,,,
5,2.94,4.40,5.77,7.09,8.38,,,,,,,,,,,,,,
6,2.94,4.40,5.77,7.09,8.38,9.64,,,,,,,,,,,,,
7,2.94,4.40,5.77,7.09,8.38,9.64,10.87,,,,,,,,,,,,
8,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,,,,,,,,,,,
9,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,,,,,,,,,,
10,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,,,,,,,,,
11,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,15.68,,,,,,,,
12,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,15.68,16.86,,,,,,,
13,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,15.68,16.86,18.03,,,,,,
14,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,15.68,16.86,18.03,19.19,,,,,
15,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,15.68,16.86,18.03,19.19,20.35,,,,
16,2.94,4.40,5.77,7.09,8.38,9.64,10.87,12.09,13.30,14.49,15.68,16.86,18.03,19.19,20.35,21.50,,,
17,2.94,4.40,5.77,7.09,8.38,9.63,10.87,12.09,13.30,14.49,15.68,16.86,18.02,19.19,20.34,21.50,22.64,,
18,2.95,4.40,5.77,7.09,8.38,9.63,10.87,12.09,13.29,14.49,15.67,16.85,18.02,19.18,20.34,21.49,22.64,23.78,
19,2.73,4.12,5.44,6.73,7.98,9.22,10.44,11.64,12.83,14.02,15.19,16.35,17.51,18.66,19.81,20.95,22.09,23.22,24.35
