i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.36,,,,,,,,,,,,,,,,
4,2.52,3.95,5.36,6.72,,,,,,,,,,,,,,,
5,2.52,3.95,5.36,6.72,8.04,,,,,,,,,,,,,,
6,2.52,3.95,5.36,6.72,8.04,9.33,,,,,,,,,,,,,
7,2.52,3.95,5.36,6.72,8.04,9.33,10.60,,,,,,,,,,,,
8,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,,,,,,,,,,,
9,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,,,,,,,,,,
10,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,,,,,,,,,
11,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,,,,,,,,
12,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,16.69,,,,,,,
13,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,16.69,17.87,,,,,,
14,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,16.69,17.87,19.05,,,,,
15,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,16.69,17.87,19.05,20.22,,,,
16,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,16.69,17.87,19.05,20.22,21.39,,,
17,2.52,3.95,5.36,6.72,8.04,9.33,10.60,11.84,13.07,14.29,15.49,16.69,17.87,19.05,20.22,21.39,22.55,,
18,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.49,16.68,17.86,19.04,20.21,21.38,22.54,23.69,
19,2.10,3.59,4.98,6.31,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,23.08,24.22
