i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.88,,,,,,,,,,,,,,,,,,
3,7.98,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.51,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.05,8.49,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.59,8.03,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.13,7.57,8.49,9.40,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.67,7.11,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.21,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.86,,,,,,,,,,,
10,4.75,6.19,7.11,8.01,8.91,9.79,10.66,11.54,12.40,13.27,,,,,,,,,,
11,4.28,5.73,6.65,7.55,8.44,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.82,5.26,6.19,7.09,7.98,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.36,4.80,5.73,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.90,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,,
15,2.44,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.24,,,,,
16,1.98,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,,
17,1.52,2.96,3.88,4.78,5.68,6.56,7.43,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.05,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.73,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
