i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.61,,,,,,,,,,,,,,,,,,
3,8.06,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.59,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.11,8.19,9.13,10.06,10.96,,,,,,,,,,,,,,,
6,6.64,7.71,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.16,7.24,8.19,9.11,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.69,6.77,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,
9,5.22,6.29,7.24,8.16,9.06,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.82,6.76,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.27,5.34,6.29,7.21,8.11,9.01,9.89,10.77,11.65,12.51,13.38,,,,,,,,,
12,3.79,4.87,5.81,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.90,13.77,,,,,,,,
13,3.32,4.39,5.34,6.26,7.17,8.06,8.95,9.82,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.92,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,,,,,,
15,2.37,3.44,4.39,5.31,6.22,7.11,8.00,8.87,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.97,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.50,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,
18,0.95,2.02,2.97,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.46,1.55,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
