i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,7.00,8.11,,,,,,,,,,,,,,,,,,
3,6.61,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.22,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.83,6.95,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.45,6.56,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.06,6.17,7.08,7.97,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.67,5.78,6.69,7.58,8.46,9.33,10.19,11.05,,,,,,,,,,,,
9,4.28,5.40,6.30,7.19,8.07,8.94,9.80,10.66,11.52,,,,,,,,,,,
10,3.90,5.01,5.92,6.80,7.68,8.55,9.42,10.27,11.13,11.98,,,,,,,,,,
11,3.51,4.62,5.53,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,,,,,,,,,
12,3.12,4.23,5.14,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,,,,,,,,
13,2.73,3.85,4.75,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.35,3.46,4.37,5.25,6.13,7.00,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.96,3.07,3.98,4.87,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.74,12.59,13.43,14.28,,,,,
16,1.57,2.69,3.59,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,,,,
17,1.18,2.30,3.20,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.34,15.18,,,
18,0.80,1.91,2.82,3.70,4.58,5.45,6.32,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.11,13.95,14.79,15.63,,
19,0.42,1.52,2.42,3.31,4.18,5.05,5.91,6.77,7.62,8.48,9.32,10.17,11.01,11.86,12.70,13.54,14.38,15.21,16.05,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
