i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.27,,,,,,,,,,,,,,,,,,
3,8.16,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.69,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.22,8.86,9.78,10.68,11.58,,,,,,,,,,,,,,,
6,6.75,8.39,9.31,10.22,11.11,11.99,,,,,,,,,,,,,,
7,6.28,7.92,8.84,9.75,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.81,7.46,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.34,6.99,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.87,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.40,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.94,5.58,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.47,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.00,4.64,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.72,12.58,13.43,14.29,15.14,,,,,,
15,2.53,4.17,5.09,5.99,6.88,7.77,8.64,9.52,10.38,11.25,12.11,12.96,13.82,14.67,15.53,,,,,
16,2.06,3.70,4.62,5.52,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.50,13.35,14.20,15.06,15.91,,,,
17,1.59,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.12,2.76,3.68,4.59,5.48,6.36,7.23,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.12,14.97,15.81,16.66,,
19,0.68,2.30,3.21,4.11,4.99,5.87,6.75,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,16.15,16.99,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
