i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.45,,,,,,,,,,,,,,,,,
3,2.04,3.45,4.78,,,,,,,,,,,,,,,,
4,2.04,3.45,4.78,6.06,,,,,,,,,,,,,,,
5,2.04,3.45,4.78,6.06,7.30,,,,,,,,,,,,,,
6,2.04,3.45,4.78,6.06,7.30,8.53,,,,,,,,,,,,,
7,2.04,3.45,4.78,6.06,7.30,8.53,9.72,,,,,,,,,,,,
8,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,,,,,,,,,,,
9,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,,,,,,,,,,
10,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,,,,,,,,,
11,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,,,,,,,,
12,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,15.56,,,,,,,
13,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,15.56,16.70,,,,,,
14,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,15.56,16.70,17.84,,,,,
15,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,15.56,16.70,17.84,18.98,,,,
16,2.04,3.45,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,15.56,16.70,17.84,18.98,20.11,,,
17,2.04,3.44,4.78,6.06,7.30,8.53,9.72,10.91,12.09,13.26,14.41,15.55,16.70,17.84,18.98,20.11,21.23,,
18,2.04,3.44,4.78,6.06,7.30,8.52,9.72,10.90,12.09,13.24,14.40,15.55,16.70,17.84,18.96,20.09,21.21,22.34,
19,1.84,3.24,4.55,5.81,7.04,8.24,9.44,10.62,11.78,12.94,14.07,15.21,16.36,17.48,18.61,19.73,20.84,21.96,23.07
