i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.07,,,,,,,,,,,,,,,,
4,2.30,3.68,5.07,6.41,,,,,,,,,,,,,,,
5,2.30,3.68,5.07,6.41,7.71,,,,,,,,,,,,,,
6,2.30,3.68,5.07,6.41,7.71,8.98,,,,,,,,,,,,,
7,2.30,3.68,5.07,6.41,7.71,8.98,10.24,,,,,,,,,,,,
8,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,,,,,,,,,,,
9,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,,,,,,,,,,
10,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,,,,,,,,,
11,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,,,,,,,,
12,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,16.27,,,,,,,
13,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,16.27,17.43,,,,,,
14,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,16.27,17.43,18.61,,,,,
15,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,16.27,17.43,18.61,19.77,,,,
16,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,16.27,17.43,18.61,19.77,20.91,,,
17,2.30,3.68,5.07,6.41,7.71,8.98,10.24,11.47,12.69,13.88,15.07,16.27,17.43,18.61,19.77,20.91,22.07,,
18,2.31,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,15.07,16.25,17.43,18.59,19.75,20.91,22.05,23.20,
19,1.89,3.35,4.73,6.04,7.33,8.59,9.82,11.03,12.23,13.43,14.61,15.78,16.93,18.09,19.23,20.39,21.52,22.66,23.80
