i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.22,,,,,,,,,,,,,,,,,
3,1.74,3.22,4.54,,,,,,,,,,,,,,,,
4,1.74,3.22,4.54,5.81,,,,,,,,,,,,,,,
5,1.74,3.22,4.54,5.81,7.06,,,,,,,,,,,,,,
6,1.74,3.22,4.54,5.81,7.06,8.28,,,,,,,,,,,,,
7,1.74,3.22,4.54,5.81,7.06,8.28,9.48,,,,,,,,,,,,
8,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,,,,,,,,,,,
9,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,,,,,,,,,,
10,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,,,,,,,,,
11,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,,,,,,,,
12,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,,,,,,,
13,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.46,,,,,,
14,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.46,17.60,,,,,
15,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.46,17.60,18.73,,,,
16,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.46,17.60,18.73,19.85,,,
17,1.74,3.22,4.54,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.46,17.60,18.73,19.85,20.98,,
18,1.74,3.21,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.16,15.31,16.45,17.59,18.72,19.85,20.97,22.09,
19,1.58,3.00,4.31,5.58,6.81,8.02,9.21,10.38,11.55,12.70,13.85,14.99,16.12,17.25,18.38,19.50,20.61,21.73,22.84
