i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.19,,,,,,,,,,,,,,,,,,
3,6.76,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.37,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.97,7.00,7.91,8.81,9.69,,,,,,,,,,,,,,,
6,5.57,6.60,7.51,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.17,6.20,7.12,8.01,8.89,9.77,10.63,,,,,,,,,,,,,
8,4.77,5.81,6.72,7.61,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.38,5.41,6.32,7.22,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,3.98,5.01,5.92,6.82,7.70,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.58,4.61,5.53,6.42,7.30,8.18,9.04,9.91,10.76,11.62,12.47,,,,,,,,,
12,3.18,4.22,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.22,12.07,12.92,,,,,,,,
13,2.79,3.82,4.73,5.62,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.37,,,,,,,
14,2.39,3.42,4.33,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.99,3.02,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.59,2.62,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.71,,,,
17,1.19,2.23,3.14,4.03,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.63,13.47,14.31,15.16,,,
18,0.80,1.83,2.74,3.64,4.52,5.39,6.26,7.12,7.98,8.83,9.69,10.54,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.85,6.71,7.56,8.41,9.27,10.11,10.96,11.80,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
