i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.11,,,,,,,,,,,,,,,,,,
3,4.23,4.86,5.74,,,,,,,,,,,,,,,,,
4,3.98,4.61,5.49,6.35,,,,,,,,,,,,,,,,
5,3.73,4.36,5.23,6.10,6.95,,,,,,,,,,,,,,,
6,3.47,4.11,4.98,5.84,6.70,7.54,,,,,,,,,,,,,,
7,3.22,3.86,4.73,5.59,6.45,7.29,8.14,,,,,,,,,,,,,
8,2.97,3.60,4.48,5.34,6.19,7.04,7.88,8.73,,,,,,,,,,,,
9,2.72,3.35,4.23,5.09,5.94,6.79,7.63,8.47,9.31,,,,,,,,,,,
10,2.47,3.10,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,,,,,,,,,,
11,2.22,2.85,3.72,4.59,5.44,6.29,7.13,7.97,8.81,9.64,10.48,,,,,,,,,
12,1.96,2.60,3.47,4.33,5.19,6.04,6.88,7.72,8.56,9.39,10.23,11.06,,,,,,,,
13,1.71,2.35,3.22,4.08,4.94,5.78,6.63,7.47,8.31,9.14,9.97,10.81,11.64,,,,,,,
14,1.46,2.10,2.97,3.83,4.68,5.53,6.38,7.22,8.05,8.89,9.72,10.56,11.39,12.22,,,,,,
15,1.21,1.84,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.96,1.59,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,12.54,13.37,,,,
17,0.71,1.34,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.29,13.12,13.94,,,
18,0.46,1.09,1.96,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.04,12.87,13.69,14.52,,
19,0.20,0.84,1.71,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.60,13.42,14.25,15.07,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
