i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.27,,,,,,,,,,,,,,,,,,
3,8.31,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.83,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.35,8.84,9.76,10.67,11.57,,,,,,,,,,,,,,,
6,6.87,8.36,9.28,10.19,11.09,11.98,,,,,,,,,,,,,,
7,6.39,7.88,8.80,9.71,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.91,7.40,8.32,9.23,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.43,6.92,7.85,8.75,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.95,6.44,7.37,8.27,9.17,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.47,5.96,6.89,7.79,8.69,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,3.99,5.48,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.51,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.03,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,15.07,,,,,,
15,2.55,4.04,4.97,5.88,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.59,15.44,,,,,
16,2.07,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,15.81,,,,
17,1.59,3.08,4.01,4.92,5.81,6.70,7.58,8.45,9.33,10.19,11.05,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.13,3.05,3.95,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
