i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,4.03,,,,,,,,,,,,,,,,
4,1.37,2.76,4.03,5.25,,,,,,,,,,,,,,,
5,1.37,2.76,4.03,5.25,6.43,,,,,,,,,,,,,,
6,1.37,2.76,4.03,5.25,6.43,7.60,,,,,,,,,,,,,
7,1.37,2.76,4.03,5.25,6.43,7.60,8.76,,,,,,,,,,,,
8,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,,,,,,,,,,,
9,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,,,,,,,,,,
10,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,,,,,,,,,
11,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,,,,,,,,
12,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,,,,,,,
13,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,,,,,,
14,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,,,,,
15,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,,,,
16,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.80,,,
17,1.37,2.76,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.80,19.89,,
18,1.36,2.76,4.02,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,18.79,19.89,20.98,
19,1.30,2.66,3.91,5.11,6.29,7.45,8.59,9.73,10.85,11.97,13.09,14.19,15.30,16.40,17.49,18.58,19.67,20.76,21.85
