i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.95,9.25,,,,,,,,,,,,,,,,,,
3,7.51,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.07,8.38,9.30,10.19,,,,,,,,,,,,,,,,
5,6.64,7.94,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.20,7.50,8.42,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.76,7.07,7.99,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.32,6.63,7.55,8.45,9.34,10.21,11.09,11.95,,,,,,,,,,,,
9,4.89,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.45,5.76,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.01,5.32,6.24,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.22,,,,,,,,,
12,3.58,4.88,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.14,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,,,,,,,
14,2.70,4.01,4.93,5.83,6.71,7.59,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,,,,,,
15,2.27,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.83,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.44,15.29,,,,
17,1.39,2.70,3.62,4.52,5.40,6.28,7.16,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.85,15.70,,,
18,0.96,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.10,,
19,0.54,1.83,2.74,3.64,4.52,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
