i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.68,,,,,,,,,,,,,,,,,,
3,7.27,8.25,9.18,,,,,,,,,,,,,,,,,
4,6.84,7.82,8.74,9.65,,,,,,,,,,,,,,,,
5,6.41,7.38,8.31,9.22,10.12,,,,,,,,,,,,,,,
6,5.98,6.95,7.88,8.79,9.69,10.57,,,,,,,,,,,,,,
7,5.55,6.52,7.45,8.36,9.26,10.14,11.02,,,,,,,,,,,,,
8,5.12,6.09,7.02,7.93,8.83,9.71,10.59,11.46,,,,,,,,,,,,
9,4.69,5.66,6.59,7.50,8.40,9.28,10.16,11.03,11.89,,,,,,,,,,,
10,4.25,5.23,6.16,7.07,7.97,8.85,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.82,4.80,5.73,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,,,,,,,,,
12,3.39,4.37,5.30,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.17,,,,,,,,
13,2.96,3.94,4.87,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,,,,,,,
14,2.53,3.51,4.44,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,,,,,,
15,2.10,3.08,4.01,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,,,,,
16,1.67,2.65,3.58,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.00,14.85,,,,
17,1.24,2.22,3.15,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.73,13.57,14.42,15.27,,,
18,0.81,1.79,2.72,3.63,4.52,5.40,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.84,6.70,7.57,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
