i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.52,,,,,,,,,,,,,,,,,
3,2.10,3.52,4.85,,,,,,,,,,,,,,,,
4,2.10,3.52,4.85,6.13,,,,,,,,,,,,,,,
5,2.10,3.52,4.85,6.13,7.37,,,,,,,,,,,,,,
6,2.10,3.52,4.85,6.13,7.37,8.58,,,,,,,,,,,,,
7,2.10,3.52,4.85,6.13,7.37,8.58,9.78,,,,,,,,,,,,
8,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,,,,,,,,,,,
9,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,,,,,,,,,,
10,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,,,,,,,,,
11,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,,,,,,,,
12,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,15.61,,,,,,,
13,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,15.61,16.75,,,,,,
14,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,15.61,16.75,17.89,,,,,
15,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,,,,
16,2.10,3.52,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.15,,,
17,2.10,3.51,4.85,6.13,7.37,8.58,9.78,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.15,21.27,,
18,2.10,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,17.88,19.01,20.14,21.26,22.38,
19,1.93,3.32,4.63,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.66,19.78,20.89,22.01,23.12
