i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.86,,,,,,,,,,,,,,,,,,
3,8.11,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.64,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.17,8.44,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.70,7.97,8.90,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.22,7.50,8.43,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.75,7.03,7.96,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.28,6.55,7.49,8.40,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.81,6.08,7.02,7.93,8.83,9.71,10.60,11.47,12.34,13.21,,,,,,,,,,
11,4.33,5.61,6.54,7.46,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.86,5.14,6.07,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.13,13.99,,,,,,,,
13,3.39,4.66,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.92,4.19,5.13,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.44,3.72,4.65,5.57,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.97,3.25,4.18,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.50,2.78,3.71,4.62,5.52,6.41,7.29,8.16,9.04,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.30,3.24,4.15,5.05,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.26,,
19,0.57,1.84,2.76,3.67,4.56,5.45,6.33,7.20,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,15.75,16.60,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
