i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.25,,,,,,,,,,,,,,,,,
3,1.05,2.25,3.39,,,,,,,,,,,,,,,,
4,1.05,2.25,3.39,4.52,,,,,,,,,,,,,,,
5,1.05,2.25,3.39,4.52,5.62,,,,,,,,,,,,,,
6,1.05,2.25,3.39,4.52,5.62,6.72,,,,,,,,,,,,,
7,1.05,2.25,3.39,4.52,5.62,6.72,7.80,,,,,,,,,,,,
8,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,,,,,,,,,,,
9,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,,,,,,,,,,
10,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,,,,,,,,,
11,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,,,,,,,,
12,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,,,,,,,
13,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,14.22,,,,,,
14,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,,,,,
15,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,,,,
16,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.40,,,
17,1.05,2.25,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.40,18.45,,
18,1.05,2.25,3.39,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.40,18.45,19.50,
19,1.01,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.31,18.36,19.41,20.46
