i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.74,,,,,,,,,,,,,,,,,,
3,4.71,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.43,5.18,6.06,6.93,,,,,,,,,,,,,,,,
5,4.15,4.90,5.78,6.65,7.50,,,,,,,,,,,,,,,
6,3.87,4.62,5.50,6.37,7.23,8.08,,,,,,,,,,,,,,
7,3.59,4.34,5.22,6.09,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.31,4.06,4.94,5.81,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,3.03,3.78,4.66,5.53,6.39,7.24,8.09,8.93,9.77,,,,,,,,,,,
10,2.75,3.50,4.38,5.25,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.47,3.22,4.10,4.97,5.83,6.68,7.53,8.37,9.21,10.05,10.89,,,,,,,,,
12,2.19,2.94,3.83,4.69,5.55,6.40,7.25,8.09,8.94,9.77,10.61,11.45,,,,,,,,
13,1.91,2.67,3.55,4.41,5.27,6.12,6.97,7.81,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.64,2.39,3.27,4.13,4.99,5.84,6.69,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.36,2.11,2.99,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.77,10.61,11.44,12.28,13.11,,,,,
16,1.08,1.83,2.71,3.58,4.43,5.29,6.13,6.98,7.82,8.66,9.49,10.33,11.16,12.00,12.83,13.66,,,,
17,0.80,1.55,2.43,3.30,4.15,5.01,5.85,6.70,7.54,8.38,9.22,10.05,10.88,11.72,12.55,13.38,14.21,,,
18,0.52,1.27,2.15,3.02,3.87,4.73,5.57,6.42,7.26,8.10,8.94,9.77,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.28,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
