i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.40,,,,,,,,,,,,,,,,,
3,1.79,3.40,4.79,,,,,,,,,,,,,,,,
4,1.79,3.40,4.79,6.16,,,,,,,,,,,,,,,
5,1.79,3.40,4.79,6.16,7.50,,,,,,,,,,,,,,
6,1.79,3.40,4.79,6.16,7.50,8.80,,,,,,,,,,,,,
7,1.79,3.40,4.79,6.16,7.50,8.80,10.08,,,,,,,,,,,,
8,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,,,,,,,,,,,
9,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,,,,,,,,,,
10,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,,,,,,,,,
11,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.02,,,,,,,,
12,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.02,16.21,,,,,,,
13,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.02,16.21,17.40,,,,,,
14,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.02,16.21,17.40,18.58,,,,,
15,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.02,16.21,17.40,18.58,19.76,,,,
16,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.02,16.21,17.40,18.58,19.76,20.92,,,
17,1.79,3.40,4.79,6.16,7.50,8.80,10.08,11.34,12.58,13.80,15.01,16.21,17.40,18.58,19.76,20.92,22.08,,
18,1.80,3.40,4.79,6.16,7.50,8.80,10.08,11.33,12.57,13.80,15.01,16.21,17.39,18.58,19.75,20.92,22.08,23.23,
19,1.51,2.98,4.40,5.76,7.08,8.36,9.62,10.86,12.08,13.29,14.48,15.67,16.84,18.01,19.17,20.33,21.48,22.63,23.77
