i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.17,,,,,,,,,,,,,,,,,,
3,4.10,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.86,4.69,5.55,6.41,,,,,,,,,,,,,,,,
5,3.62,4.44,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.37,4.20,5.07,5.93,6.78,7.62,,,,,,,,,,,,,,
7,3.13,3.96,4.83,5.69,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.89,3.72,4.59,5.44,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.65,3.48,4.34,5.20,6.05,6.90,7.74,8.57,9.41,,,,,,,,,,,
10,2.41,3.23,4.10,4.96,5.81,6.65,7.49,8.33,9.17,10.00,,,,,,,,,,
11,2.16,2.99,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.59,,,,,,,,,
12,1.92,2.75,3.62,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.18,,,,,,,,
13,1.68,2.51,3.38,4.23,5.08,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,,,,,,,
14,1.44,2.27,3.13,3.99,4.84,5.68,6.53,7.36,8.20,9.03,9.87,10.70,11.53,12.35,,,,,,
15,1.20,2.02,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,11.28,12.11,12.94,,,,,
16,0.95,1.78,2.65,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,13.52,,,,
17,0.71,1.54,2.41,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.45,13.28,14.11,,,
18,0.47,1.30,2.17,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.90,9.73,10.56,11.39,12.21,13.04,13.86,14.69,,
19,0.23,1.05,1.92,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.96,12.78,13.61,14.43,15.25,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
