i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.14,,,,,,,,,,,,,,,,,,
3,7.35,8.71,9.63,,,,,,,,,,,,,,,,,
4,6.92,8.29,9.20,10.10,,,,,,,,,,,,,,,,
5,6.49,7.86,8.77,9.67,10.55,,,,,,,,,,,,,,,
6,6.07,7.43,8.35,9.24,10.13,11.00,,,,,,,,,,,,,,
7,5.64,7.01,7.92,8.82,9.70,10.57,11.44,,,,,,,,,,,,,
8,5.21,6.58,7.49,8.39,9.27,10.15,11.02,11.88,,,,,,,,,,,,
9,4.79,6.16,7.07,7.96,8.85,9.72,10.59,11.46,12.32,,,,,,,,,,,
10,4.36,5.73,6.64,7.54,8.42,9.30,10.16,11.03,11.89,12.75,,,,,,,,,,
11,3.93,5.30,6.21,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.51,4.88,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.60,,,,,,,,
13,3.08,4.45,5.36,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.65,4.02,4.93,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.23,3.60,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,,,,,
16,1.80,3.17,4.08,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.75,13.59,14.44,15.29,,,,
17,1.38,2.74,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.70,,,
18,0.95,2.32,3.23,4.12,5.01,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.90,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.88,9.74,10.59,11.44,12.28,13.13,13.97,14.81,15.66,16.50,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
