i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.42,,,,,,,,,,,,,,,,,
3,1.17,2.42,3.60,,,,,,,,,,,,,,,,
4,1.17,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.17,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.17,2.42,3.60,4.75,5.88,6.99,,,,,,,,,,,,,
7,1.17,2.42,3.60,4.75,5.88,6.99,8.10,,,,,,,,,,,,
8,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,,,,,,,,,,,
9,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,,,,,,,,,,
10,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,,,,
16,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.84,,,
17,1.17,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.84,18.92,,
18,1.17,2.42,3.60,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.92,20.37,
19,1.12,2.36,3.53,4.67,5.79,6.90,8.01,9.10,10.19,11.28,12.36,13.43,14.50,15.57,16.64,17.71,18.79,19.98,21.30
