i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.81,,,,,,,,,,,,,,,,,,
3,3.78,4.59,5.45,,,,,,,,,,,,,,,,,
4,3.56,4.36,5.23,6.08,,,,,,,,,,,,,,,,
5,3.34,4.14,5.00,5.86,6.70,,,,,,,,,,,,,,,
6,3.11,3.92,4.78,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.89,3.69,4.56,5.41,6.25,7.10,7.93,,,,,,,,,,,,,
8,2.67,3.47,4.33,5.19,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.44,3.25,4.11,4.96,5.81,6.65,7.49,8.32,9.16,,,,,,,,,,,
10,2.22,3.02,3.89,4.74,5.58,6.43,7.26,8.10,8.93,9.76,,,,,,,,,,
11,2.00,2.80,3.66,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,,,,,,,,,
12,1.77,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,,,,,,,,
13,1.55,2.35,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.33,2.13,2.99,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.18,,,,,,
15,1.10,1.91,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.13,11.96,12.79,,,,,
16,0.88,1.68,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.56,13.39,,,,
17,0.66,1.46,2.32,3.18,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.51,12.34,13.16,13.99,,,
18,0.43,1.24,2.10,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.46,11.29,12.12,12.94,13.76,14.59,,
19,0.21,1.01,1.87,2.72,3.57,4.41,5.25,6.08,6.91,7.75,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
