i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.92,,,,,,,,,,,,,,,,
4,3.08,4.55,5.92,7.24,,,,,,,,,,,,,,,
5,3.08,4.55,5.92,7.24,8.52,,,,,,,,,,,,,,
6,3.08,4.55,5.92,7.24,8.52,9.78,,,,,,,,,,,,,
7,3.08,4.55,5.92,7.24,8.52,9.78,11.02,,,,,,,,,,,,
8,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,,,,,,,,,,,
9,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,,,,,,,,,,
10,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,,,,,,,,,
11,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,,,,,,,,
12,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,17.01,,,,,,,
13,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,17.01,18.18,,,,,,
14,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,17.01,18.18,19.35,,,,,
15,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,17.01,18.18,19.35,20.51,,,,
16,3.08,4.55,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,17.01,18.18,19.35,20.51,21.66,,,
17,3.08,4.54,5.92,7.24,8.52,9.78,11.02,12.24,13.45,14.65,15.83,17.01,18.18,19.35,20.50,21.66,22.81,,
18,3.10,4.55,5.92,7.24,8.52,9.78,11.01,12.24,13.44,14.64,15.83,17.01,18.18,19.34,20.50,21.65,22.80,23.94,
19,2.88,4.26,5.58,6.86,8.12,9.35,10.57,11.78,12.97,14.16,15.33,16.50,17.65,18.81,19.96,21.10,22.24,23.37,24.51
