i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.00,,,,,,,,,,,,,,,,,,
3,8.22,9.52,10.46,,,,,,,,,,,,,,,,,
4,7.74,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.26,8.57,9.50,10.42,11.32,,,,,,,,,,,,,,,
6,6.78,8.09,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.30,7.61,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.83,7.14,8.07,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,
9,5.35,6.66,7.59,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.87,6.18,7.12,8.03,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.39,5.70,6.64,7.55,8.45,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.92,5.23,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.44,4.75,5.68,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.61,14.46,,,,,,,
14,2.96,4.27,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,
15,2.48,3.79,4.73,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.01,3.32,4.25,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.53,2.84,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.70,12.55,13.41,14.26,15.12,15.97,,,
18,1.05,2.36,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.63,15.49,16.33,,
19,0.59,1.89,2.82,3.72,4.62,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
