i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.46,,,,,,,,,,,,,,,,,,
3,8.30,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.82,9.51,10.43,11.33,,,,,,,,,,,,,,,,
5,7.35,9.03,9.95,10.85,11.75,,,,,,,,,,,,,,,
6,6.87,8.55,9.47,10.38,11.27,12.15,,,,,,,,,,,,,,
7,6.39,8.08,9.00,9.90,10.79,11.68,12.56,,,,,,,,,,,,,
8,5.92,7.60,8.52,9.42,10.32,11.20,12.08,12.95,,,,,,,,,,,,
9,5.44,7.12,8.04,8.95,9.84,10.73,11.60,12.48,13.34,,,,,,,,,,,
10,4.96,6.65,7.57,8.47,9.36,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.49,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.01,5.69,6.61,7.52,8.41,9.30,10.17,11.05,11.91,12.78,13.64,14.50,,,,,,,,
13,3.53,5.22,6.14,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,,
14,3.06,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.40,15.26,,,,,,
15,2.58,4.26,5.19,6.09,6.98,7.87,8.74,9.62,10.48,11.35,12.21,13.07,13.93,14.78,15.63,,,,,
16,2.10,3.79,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,16.01,,,,
17,1.63,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,,
18,1.15,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.37,3.28,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,16.23,17.07,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
