i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.05,,,,,,,,,,,,,,,,,,
3,8.27,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.78,9.09,10.02,10.94,,,,,,,,,,,,,,,,
5,7.30,8.60,9.54,10.46,11.36,,,,,,,,,,,,,,,
6,6.82,8.12,9.06,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.34,7.64,8.58,9.49,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.86,7.16,8.10,9.01,9.91,10.80,11.69,12.56,,,,,,,,,,,,
9,5.38,6.68,7.62,8.53,9.43,10.32,11.21,12.08,12.96,,,,,,,,,,,
10,4.90,6.20,7.14,8.05,8.95,9.84,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.42,5.72,6.66,7.57,8.47,9.36,10.25,11.12,11.99,12.86,13.73,,,,,,,,,
12,3.94,5.24,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,
13,3.46,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.63,14.48,,,,,,,
14,2.98,4.28,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,,
15,2.50,3.80,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.02,3.32,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.61,,,,
17,1.54,2.84,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.98,,,
18,1.06,2.36,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,
19,0.59,1.88,2.81,3.72,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
