i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.89,,,,,,,,,,,,,,,,,,
3,7.91,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.46,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.00,8.52,9.43,10.34,11.22,,,,,,,,,,,,,,,
6,6.54,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.09,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.63,7.15,8.06,8.96,9.85,10.74,11.61,12.48,,,,,,,,,,,,
9,5.17,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,,
10,4.72,6.23,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.29,,,,,,,,,,
11,4.26,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.80,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.34,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.89,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.43,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.97,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,,
17,1.52,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.10,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,,
18,1.06,2.58,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,16.45,,
19,0.63,2.13,3.04,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.26,15.11,15.95,16.80,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
