i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.37,,,,,,,,,,,,,,,,,
3,1.89,3.37,4.72,,,,,,,,,,,,,,,,
4,1.89,3.37,4.72,6.02,,,,,,,,,,,,,,,
5,1.89,3.37,4.72,6.02,7.28,,,,,,,,,,,,,,
6,1.89,3.37,4.72,6.02,7.28,8.52,,,,,,,,,,,,,
7,1.89,3.37,4.72,6.02,7.28,8.52,9.74,,,,,,,,,,,,
8,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,,,,,,,,,,,
9,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,,,,,,,,,,
10,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,,,,,,,,,
11,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.49,,,,,,,,
12,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,,,,,,,
13,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,,,,,,
14,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,,,,
16,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,,,
17,1.89,3.37,4.72,6.02,7.28,8.52,9.74,10.95,12.14,13.32,14.48,15.65,16.80,17.95,19.09,20.23,21.36,,
18,1.89,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,22.48,
19,1.68,3.12,4.46,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.94,22.06,23.18
