i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.62,,,,,,,,,,,,,,,,,
3,1.32,2.62,3.84,,,,,,,,,,,,,,,,
4,1.32,2.62,3.84,5.02,,,,,,,,,,,,,,,
5,1.32,2.62,3.84,5.02,6.18,,,,,,,,,,,,,,
6,1.32,2.62,3.84,5.02,6.18,7.32,,,,,,,,,,,,,
7,1.32,2.62,3.84,5.02,6.18,7.32,8.45,,,,,,,,,,,,
8,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,,,,,,,,,,,
9,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,,,,,,,,,,
10,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,,,,,,,,,
11,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,,,,,,,,
12,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,,,,,,,
13,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,,,,,,
14,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.16,,,,,
15,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.16,17.25,,,,
16,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.16,17.25,18.33,,,
17,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.16,17.25,18.33,19.41,,
18,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.16,17.24,18.33,19.41,20.48,
19,1.25,2.54,3.74,4.92,6.07,7.20,8.32,9.44,10.54,11.65,12.74,13.83,14.92,16.00,17.09,18.16,19.24,20.31,21.39
