i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.08,,,,,,,,,,,,,,,,
4,3.25,4.71,6.08,7.40,,,,,,,,,,,,,,,
5,3.25,4.71,6.08,7.40,8.69,,,,,,,,,,,,,,
6,3.25,4.71,6.08,7.40,8.69,9.94,,,,,,,,,,,,,
7,3.25,4.71,6.08,7.40,8.69,9.94,11.18,,,,,,,,,,,,
8,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,,,,,,,,,,,
9,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,,,,,,,,,,
10,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,,,,,,,,,
11,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,16.00,,,,,,,,
12,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,16.00,17.18,,,,,,,
13,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,16.00,17.18,18.36,,,,,,
14,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,16.00,17.18,18.36,19.53,,,,,
15,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,16.00,17.18,18.36,19.53,20.69,,,,
16,3.25,4.71,6.08,7.40,8.69,9.94,11.18,12.41,13.62,14.81,16.00,17.18,18.36,19.53,20.69,21.84,,,
17,3.25,4.71,6.08,7.40,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,18.36,19.52,20.68,21.84,22.99,,
18,3.25,4.71,6.08,7.40,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,18.35,19.52,20.68,21.83,22.98,24.13,
19,3.04,4.41,5.73,7.01,8.26,9.50,10.72,11.92,13.12,14.30,15.48,16.65,17.81,18.96,20.11,21.26,22.40,23.54,24.67
