i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.07,,,,,,,,,,,,,,,,,,
3,6.62,7.69,8.59,,,,,,,,,,,,,,,,,
4,6.23,7.30,8.20,9.09,,,,,,,,,,,,,,,,
5,5.84,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.45,6.52,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.07,6.13,7.04,7.93,8.81,9.68,10.54,,,,,,,,,,,,,
8,4.68,5.74,6.65,7.54,8.42,9.29,10.15,11.01,,,,,,,,,,,,
9,4.29,5.35,6.26,7.15,8.03,8.90,9.77,10.63,11.48,,,,,,,,,,,
10,3.90,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.09,11.95,,,,,,,,,,
11,3.51,4.57,5.48,6.37,7.25,8.12,8.99,9.85,10.70,11.56,12.41,,,,,,,,,
12,3.12,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.73,3.80,4.70,5.60,6.47,7.34,8.21,9.07,9.93,10.78,11.63,12.48,13.33,,,,,,,
14,2.34,3.41,4.32,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,,,,,,
15,1.95,3.02,3.93,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.23,,,,,
16,1.57,2.63,3.54,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.18,2.24,3.15,4.04,4.92,5.79,6.65,7.51,8.37,9.22,10.08,10.92,11.77,12.61,13.46,14.30,15.14,,,
18,0.79,1.85,2.76,3.65,4.53,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.41,1.46,2.37,3.25,4.13,5.00,5.86,6.72,7.57,8.43,9.27,10.12,10.97,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
