i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.32,,,,,,,,,,,,,,,,,,
3,3.44,4.12,4.97,,,,,,,,,,,,,,,,,
4,3.23,3.91,4.77,5.62,,,,,,,,,,,,,,,,
5,3.03,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.83,3.51,4.36,5.21,6.06,6.89,,,,,,,,,,,,,,
7,2.62,3.30,4.16,5.01,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.42,3.10,3.96,4.81,5.65,6.49,7.32,8.15,,,,,,,,,,,,
9,2.22,2.90,3.75,4.60,5.45,6.28,7.12,7.95,8.78,,,,,,,,,,,
10,2.01,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.81,2.49,3.35,4.20,5.04,5.88,6.71,7.54,8.38,9.20,10.03,,,,,,,,,
12,1.61,2.29,3.14,3.99,4.84,5.67,6.51,7.34,8.17,9.00,9.83,10.65,,,,,,,,
13,1.41,2.08,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.62,10.45,11.28,,,,,,,
14,1.20,1.88,2.74,3.59,4.43,5.27,6.10,6.93,7.77,8.59,9.42,10.25,11.07,11.90,,,,,,
15,1.00,1.68,2.53,3.38,4.23,5.06,5.90,6.73,7.56,8.39,9.22,10.04,10.87,11.69,12.52,,,,,
16,0.80,1.47,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.84,10.67,11.49,12.31,13.14,,,,
17,0.59,1.27,2.13,2.98,3.82,4.66,5.49,6.33,7.16,7.98,8.81,9.64,10.46,11.29,12.11,12.93,13.75,,,
18,0.39,1.07,1.92,2.77,3.62,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,14.38,,
19,0.19,0.86,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
